# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24107 -----------------
#dely    BF
0.050  0.3215  0.0002
0.150  0.3077  0.0002
0.250  0.2805  0.0002
0.350  0.2570  0.0002
0.450  0.2348  0.0002
0.550  0.2070  0.0002
0.650  0.1835  0.0002
0.750  0.1522  0.0002
0.850  0.1245  0.0002
0.950  0.1012  0.0002
1.050  0.0765  0.0001
1.150  0.0588  0.0001
1.250  0.0417  0.0001
1.350  0.0280  0.0001
1.450  0.0187  0.0001
1.550  0.0105  0.0001
1.650  0.0052  0.0000
1.750  0.0014  0.0000
