# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765566 -----------------
#dely    BF
0.050  0.1102  0.0006
0.150  0.1100  0.0006
0.250  0.1021  0.0006
0.350  0.0967  0.0006
0.450  0.0871  0.0006
0.550  0.0772  0.0006
0.650  0.0583  0.0005
0.750  0.0427  0.0005
0.850  0.0327  0.0004
0.950  0.0218  0.0003
1.050  0.0138  0.0003
1.150  0.0072  0.0002
1.250  0.0041  0.0001
1.350  0.0012  0.0001
1.450  0.0004  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
