# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629496 -----------------
#dely    BF
0.050  0.0421  0.0000
0.150  0.0393  0.0000
0.250  0.0440  0.0000
0.350  0.0495  0.0000
0.450  0.0530  0.0001
0.550  0.0554  0.0001
0.650  0.0540  0.0001
0.750  0.0529  0.0001
0.850  0.0489  0.0001
0.950  0.0431  0.0001
1.050  0.0388  0.0001
1.150  0.0315  0.0001
1.250  0.0254  0.0001
1.350  0.0202  0.0001
1.450  0.0146  0.0001
1.550  0.0098  0.0000
1.650  0.0053  0.0000
1.750  0.0018  0.0000
