# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27568 -----------------
#dely    BF
0.050  0.3970  0.0021
0.150  0.4017  0.0023
0.250  0.3239  0.0020
0.350  0.2895  0.0018
0.450  0.2801  0.0019
0.550  0.2388  0.0018
0.650  0.2103  0.0018
0.750  0.1653  0.0016
0.850  0.1303  0.0014
0.950  0.1037  0.0013
1.050  0.0742  0.0011
1.150  0.0541  0.0009
1.250  0.0355  0.0007
1.350  0.0241  0.0006
1.450  0.0139  0.0004
1.550  0.0097  0.0004
1.650  0.0044  0.0002
1.750  0.0002  0.0000
