# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343367 -----------------
#dely    BF
0.050  0.4455  0.0035
0.150  0.4725  0.0038
0.250  0.3862  0.0033
0.350  0.3523  0.0032
0.450  0.3373  0.0032
0.550  0.2863  0.0030
0.650  0.2571  0.0029
0.750  0.2111  0.0026
0.850  0.1850  0.0026
0.950  0.1495  0.0023
1.050  0.1045  0.0018
1.150  0.0892  0.0018
1.250  0.0650  0.0015
1.350  0.0477  0.0013
1.450  0.0275  0.0010
1.550  0.0146  0.0007
1.650  0.0020  0.0002
1.750  0.0006  0.0001
