# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00808945 -----------------
#dely    BF
0.050  0.0178  0.0015
0.150  0.0045  0.0004
0.250  0.0216  0.0019
0.350  0.0030  0.0003
0.450  0.0085  0.0009
0.550  0.0144  0.0016
0.650 -0.0012 -0.0001
0.750 -0.0053 -0.0008
0.850  0.0087  0.0013
0.950 -0.0044 -0.0008
1.050  0.0049  0.0012
1.150  0.0107  0.0025
1.250 -0.0024 -0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
