# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106792 -----------------
#dely    BF
0.050  0.2504  0.0115
0.150  0.2181  0.0100
0.250  0.2001  0.0098
0.350  0.1463  0.0075
0.450  0.1144  0.0064
0.550  0.0476  0.0030
0.650  0.0299  0.0022
0.750  0.0234  0.0020
0.850  0.0206  0.0020
0.950  0.0065  0.0008
1.050  0.0060  0.0008
1.150  0.0015  0.0002
1.250  0.0005  0.0001
1.350  0.0013  0.0004
1.450  0.0007  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
