# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359771 -----------------
#dely    BF
0.050  0.4453  0.0029
0.150  0.4596  0.0031
0.250  0.4096  0.0029
0.350  0.3798  0.0029
0.450  0.3125  0.0025
0.550  0.2902  0.0025
0.650  0.2569  0.0024
0.750  0.2278  0.0023
0.850  0.1896  0.0021
0.950  0.1736  0.0022
1.050  0.1261  0.0017
1.150  0.1044  0.0016
1.250  0.0764  0.0014
1.350  0.0628  0.0013
1.450  0.0407  0.0010
1.550  0.0293  0.0009
1.650  0.0106  0.0004
1.750  0.0028  0.0002
