# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30946 -----------------
#dely    BF
0.050  0.4158  0.0022
0.150  0.3911  0.0022
0.250  0.3662  0.0021
0.350  0.3219  0.0020
0.450  0.2908  0.0020
0.550  0.2545  0.0019
0.650  0.2162  0.0018
0.750  0.1831  0.0017
0.850  0.1664  0.0017
0.950  0.1327  0.0016
1.050  0.0965  0.0013
1.150  0.0841  0.0013
1.250  0.0635  0.0012
1.350  0.0432  0.0010
1.450  0.0321  0.0009
1.550  0.0188  0.0007
1.650  0.0132  0.0007
1.750  0.0047  0.0004
