# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1691 -----------------
#dely    BF
0.050  0.0956  0.0008
0.150  0.0994  0.0008
0.250  0.0956  0.0008
0.350  0.0869  0.0008
0.450  0.0871  0.0008
0.550  0.1087  0.0011
0.650  0.1377  0.0015
0.750  0.1174  0.0014
0.850  0.1613  0.0021
0.950  0.1450  0.0021
1.050  0.1443  0.0024
1.150  0.1230  0.0023
1.250  0.1156  0.0025
1.350  0.0781  0.0021
1.450  0.0411  0.0013
1.550  0.0470  0.0020
1.650  0.0071  0.0005
1.750  0.0000  0.0000
