# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239607 -----------------
#dely    BF
0.050  0.3539  0.0024
0.150  0.3033  0.0021
0.250  0.2632  0.0020
0.350  0.2426  0.0019
0.450  0.2283  0.0019
0.550  0.2185  0.0019
0.650  0.1718  0.0016
0.750  0.1474  0.0015
0.850  0.1248  0.0013
0.950  0.0923  0.0011
1.050  0.0760  0.0010
1.150  0.0673  0.0010
1.250  0.0401  0.0007
1.350  0.0254  0.0005
1.450  0.0187  0.0004
1.550  0.0128  0.0004
1.650  0.0074  0.0003
1.750  0.0022  0.0001
