# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228406 -----------------
#dely    BF
0.050  0.3352  0.0027
0.150  0.3344  0.0028
0.250  0.2695  0.0024
0.350  0.2631  0.0024
0.450  0.2244  0.0022
0.550  0.2013  0.0021
0.650  0.1586  0.0018
0.750  0.1404  0.0017
0.850  0.1108  0.0015
0.950  0.0773  0.0012
1.050  0.0570  0.0010
1.150  0.0449  0.0009
1.250  0.0313  0.0007
1.350  0.0181  0.0005
1.450  0.0109  0.0004
1.550  0.0063  0.0003
1.650  0.0005  0.0000
1.750  0.0001  0.0000
