# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250755 -----------------
#dely    BF
0.050  0.3566  0.0015
0.150  0.3260  0.0014
0.250  0.3037  0.0013
0.350  0.2700  0.0013
0.450  0.2453  0.0012
0.550  0.2117  0.0011
0.650  0.1819  0.0010
0.750  0.1587  0.0009
0.850  0.1275  0.0008
0.950  0.0985  0.0007
1.050  0.0736  0.0006
1.150  0.0582  0.0005
1.250  0.0405  0.0004
1.350  0.0259  0.0003
1.450  0.0182  0.0003
1.550  0.0088  0.0002
1.650  0.0019  0.0001
1.750  0.0004  0.0000
