# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262955 -----------------
#dely    BF
0.050  0.3292  0.0010
0.150  0.3193  0.0010
0.250  0.2872  0.0009
0.350  0.2704  0.0010
0.450  0.2452  0.0010
0.550  0.2156  0.0009
0.650  0.1931  0.0009
0.750  0.1806  0.0010
0.850  0.1502  0.0009
0.950  0.1195  0.0008
1.050  0.0981  0.0008
1.150  0.0707  0.0007
1.250  0.0584  0.0007
1.350  0.0402  0.0006
1.450  0.0291  0.0005
1.550  0.0161  0.0004
1.650  0.0063  0.0003
1.750  0.0005  0.0001
