# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187087 -----------------
#dely    BF
0.050  0.0764  0.0087
0.150  0.1907  0.0281
0.250  0.0894  0.0115
0.350  0.0982  0.0161
0.450  0.0033  0.0008
0.550  0.1075  0.0235
0.650  0.0921  0.0246
0.750  0.2984  0.0902
0.850  0.1112  0.0454
0.950  0.3457  0.1555
1.050  0.0005  0.0002
1.150  0.1905  0.1354
1.250  0.2746  0.2746
1.350 -0.0075 -0.0075
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
