# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0775954 -----------------
#dely    BF
0.050  0.2391  0.0797
0.150  0.0433  0.0125
0.250  0.1341  0.0670
0.350  0.0946  0.0423
0.450  0.0899  0.0402
0.550  0.0248  0.0248
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0355  0.0355
1.050  0.1147  0.1147
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
