# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111876 -----------------
#dely    BF
0.050  0.1212  0.0008
0.150  0.1072  0.0007
0.250  0.0722  0.0005
0.350  0.1149  0.0008
0.450  0.1154  0.0009
0.550  0.1039  0.0008
0.650  0.0864  0.0008
0.750  0.0645  0.0006
0.850  0.0534  0.0006
0.950  0.0530  0.0006
1.050  0.0565  0.0007
1.150  0.0572  0.0008
1.250  0.0359  0.0006
1.350  0.0267  0.0005
1.450  0.0270  0.0006
1.550  0.0163  0.0005
1.650  0.0077  0.0003
1.750 -0.0006 -0.0000
