# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224235 -----------------
#dely    BF
0.050  0.2617  0.0010
0.150  0.2596  0.0010
0.250  0.2355  0.0010
0.350  0.2260  0.0010
0.450  0.2138  0.0010
0.550  0.1894  0.0009
0.650  0.1664  0.0009
0.750  0.1514  0.0009
0.850  0.1263  0.0008
0.950  0.1077  0.0007
1.050  0.0909  0.0007
1.150  0.0682  0.0006
1.250  0.0557  0.0006
1.350  0.0399  0.0005
1.450  0.0275  0.0004
1.550  0.0177  0.0003
1.650  0.0046  0.0001
1.750  0.0001  0.0000
