# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166599 -----------------
#dely    BF
0.050  0.0006  0.0000
0.150  0.0264  0.0002
0.250  0.1057  0.0009
0.350  0.1044  0.0009
0.450  0.1115  0.0010
0.550  0.1937  0.0018
0.650  0.2123  0.0021
0.750  0.1675  0.0018
0.850  0.2021  0.0024
0.950  0.1235  0.0016
1.050  0.1258  0.0018
1.150  0.0996  0.0015
1.250  0.0817  0.0014
1.350  0.0526  0.0010
1.450  0.0417  0.0009
1.550  0.0067  0.0002
1.650  0.0058  0.0002
1.750  0.0044  0.0003
