# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242922 -----------------
#dely    BF
0.050  0.2255  0.0357
0.150  0.2468  0.0386
0.250  0.0944  0.0160
0.350  0.0504  0.0108
0.450  0.1079  0.0254
0.550 -0.3496 -0.0714
0.650 -0.0238 -0.0056
0.750 -0.0065 -0.0022
0.850 -0.0354 -0.0125
0.950 -0.0314 -0.0140
1.050 -0.0526 -0.0372
1.150  0.0027  0.0019
1.250  0.0144  0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
