# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161137 -----------------
#dely    BF
0.050  0.0313  0.0003
0.150 -0.0036 -0.0000
0.250  0.1111  0.0011
0.350  0.0988  0.0010
0.450  0.1692  0.0018
0.550  0.2049  0.0023
0.650  0.2079  0.0026
0.750  0.1866  0.0025
0.850  0.1674  0.0024
0.950  0.1099  0.0018
1.050  0.1154  0.0020
1.150  0.0996  0.0020
1.250  0.0455  0.0010
1.350  0.0447  0.0012
1.450  0.0031  0.0001
1.550  0.0156  0.0007
1.650  0.0041  0.0003
1.750 -0.0001 -0.0000
