# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562716 -----------------
#dely    BF
0.050  0.0841  0.0046
0.150  0.1093  0.0057
0.250  0.0785  0.0045
0.350  0.0973  0.0057
0.450  0.0709  0.0047
0.550  0.0421  0.0029
0.650  0.0412  0.0031
0.750  0.0176  0.0015
0.850  0.0201  0.0018
0.950  0.0106  0.0011
1.050 -0.0080 -0.0009
1.150 -0.0012 -0.0002
1.250  0.0004  0.0001
1.350 -0.0012 -0.0004
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
