# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0714591 -----------------
#dely    BF
0.050  0.1620  0.0573
0.150  0.0576  0.0257
0.250  0.0496  0.0203
0.350  0.0837  0.0342
0.450  0.1938  0.0791
0.550  0.0193  0.0111
0.650  0.0351  0.0176
0.750  0.0848  0.0490
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0287  0.0287
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
