# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.143896 -----------------
#dely    BF
0.050  0.3807  0.0343
0.150  0.3061  0.0305
0.250  0.2554  0.0255
0.350  0.2053  0.0251
0.450  0.1294  0.0185
0.550  0.0641  0.0119
0.650  0.0444  0.0085
0.750  0.0205  0.0053
0.850  0.0131  0.0042
0.950  0.0044  0.0015
1.050  0.0078  0.0032
1.150  0.0058  0.0022
1.250  0.0020  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
