# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.056625 -----------------
#dely    BF
0.050  0.0950  0.0044
0.150  0.0792  0.0038
0.250  0.0913  0.0045
0.350  0.0574  0.0030
0.450  0.0575  0.0032
0.550  0.0430  0.0027
0.650  0.0314  0.0021
0.750  0.0362  0.0028
0.850  0.0291  0.0026
0.950  0.0256  0.0025
1.050  0.0058  0.0007
1.150  0.0082  0.0012
1.250  0.0052  0.0009
1.350  0.0009  0.0002
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
