# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0810444 -----------------
#dely    BF
0.050  0.1206  0.0122
0.150  0.1466  0.0158
0.250  0.1101  0.0120
0.350  0.0787  0.0097
0.450  0.0867  0.0108
0.550  0.0908  0.0140
0.650  0.0674  0.0105
0.750  0.0385  0.0079
0.850  0.0195  0.0050
0.950  0.0289  0.0066
1.050  0.0157  0.0052
1.150  0.0058  0.0017
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
