# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928494 -----------------
#dely    BF
0.050  0.1842  0.0035
0.150  0.1706  0.0033
0.250  0.1507  0.0031
0.350  0.1401  0.0030
0.450  0.0795  0.0019
0.550  0.0883  0.0023
0.650  0.0347  0.0010
0.750  0.0289  0.0009
0.850  0.0602  0.0022
0.950  0.0117  0.0005
1.050  0.0106  0.0005
1.150  0.0112  0.0006
1.250 -0.0145 -0.0010
1.350 -0.0039 -0.0003
1.450 -0.0020 -0.0002
1.550 -0.0199 -0.0032
1.650 -0.0018 -0.0006
1.750  0.0000  0.0000
