# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.5441 -----------------
#dely    BF
0.050  0.5728  0.0044
0.150  0.5771  0.0045
0.250  0.5889  0.0049
0.350  0.5775  0.0051
0.450  0.4962  0.0046
0.550  0.4209  0.0042
0.650  0.4434  0.0048
0.750  0.3920  0.0047
0.850  0.3591  0.0048
0.950  0.3392  0.0050
1.050  0.2598  0.0043
1.150  0.1099  0.0021
1.250  0.1338  0.0031
1.350  0.0966  0.0026
1.450  0.0405  0.0014
1.550  0.0236  0.0011
1.650  0.0064  0.0005
1.750  0.0033  0.0007
