# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910733 -----------------
#dely    BF
0.050 -0.0166 -0.0026
0.150 -0.0063 -0.0009
0.250  0.0073  0.0010
0.350  0.0714  0.0114
0.450  0.1006  0.0210
0.550  0.0082  0.0016
0.650  0.0925  0.0197
0.750  0.2758  0.0797
0.850  0.2936  0.1040
0.950  0.0266  0.0089
1.050  0.0147  0.0104
1.150  0.0055  0.0031
1.250  0.0376  0.0217
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
