# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.563413 -----------------
#dely    BF
0.050  0.5655  0.0036
0.150  0.5808  0.0038
0.250  0.5292  0.0037
0.350  0.5657  0.0041
0.450  0.5113  0.0040
0.550  0.4175  0.0034
0.650  0.4597  0.0041
0.750  0.3954  0.0039
0.850  0.3192  0.0034
0.950  0.3569  0.0042
1.050  0.2933  0.0038
1.150  0.2309  0.0034
1.250  0.1239  0.0021
1.350  0.1270  0.0025
1.450  0.1058  0.0025
1.550  0.0229  0.0007
1.650  0.0101  0.0004
1.750  0.0189  0.0014
