# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063512 -----------------
#dely    BF
0.050  0.0868  0.0024
0.150  0.0807  0.0023
0.250  0.0764  0.0023
0.350  0.0751  0.0023
0.450  0.0650  0.0022
0.550  0.0568  0.0019
0.650  0.0482  0.0018
0.750  0.0353  0.0015
0.850  0.0334  0.0015
0.950  0.0308  0.0015
1.050  0.0200  0.0012
1.150  0.0118  0.0008
1.250  0.0099  0.0008
1.350  0.0032  0.0003
1.450  0.0015  0.0002
1.550  0.0001  0.0000
1.650  0.0001  0.0001
1.750  0.0000  0.0000
