# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259941 -----------------
#dely    BF
0.050  0.3410  0.0013
0.150  0.3070  0.0012
0.250  0.2946  0.0012
0.350  0.2615  0.0011
0.450  0.2452  0.0011
0.550  0.2183  0.0010
0.650  0.1866  0.0009
0.750  0.1625  0.0009
0.850  0.1343  0.0008
0.950  0.1180  0.0007
1.050  0.0931  0.0006
1.150  0.0742  0.0005
1.250  0.0544  0.0004
1.350  0.0400  0.0004
1.450  0.0319  0.0003
1.550  0.0219  0.0003
1.650  0.0119  0.0002
1.750  0.0029  0.0001
