# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102513 -----------------
#dely    BF
0.050  0.1140  0.0001
0.150  0.1095  0.0001
0.250  0.1012  0.0001
0.350  0.0979  0.0001
0.450  0.0899  0.0001
0.550  0.0829  0.0001
0.650  0.0777  0.0001
0.750  0.0701  0.0001
0.850  0.0624  0.0001
0.950  0.0529  0.0001
1.050  0.0435  0.0001
1.150  0.0357  0.0001
1.250  0.0293  0.0001
1.350  0.0222  0.0001
1.450  0.0162  0.0001
1.550  0.0111  0.0000
1.650  0.0067  0.0000
1.750  0.0018  0.0000
