# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105688 -----------------
#dely    BF
0.050  0.1241  0.0001
0.150  0.1174  0.0001
0.250  0.1121  0.0001
0.350  0.1063  0.0001
0.450  0.0981  0.0001
0.550  0.0920  0.0001
0.650  0.0818  0.0001
0.750  0.0734  0.0001
0.850  0.0634  0.0001
0.950  0.0505  0.0001
1.050  0.0413  0.0001
1.150  0.0334  0.0001
1.250  0.0243  0.0001
1.350  0.0174  0.0001
1.450  0.0121  0.0001
1.550  0.0068  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
