# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982731 -----------------
#dely    BF
0.050  0.0852  0.0080
0.150  0.1294  0.0121
0.250  0.0034  0.0003
0.350  0.1684  0.0171
0.450  0.1014  0.0120
0.550  0.1414  0.0170
0.650  0.1232  0.0151
0.750  0.1702  0.0280
0.850  0.0320  0.0056
0.950  0.0188  0.0038
1.050  0.0028  0.0006
1.150 -0.0043 -0.0014
1.250  0.0121  0.0060
1.350  0.0000  0.0000
1.450 -0.0014 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
