# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837941 -----------------
#dely    BF
0.050  0.1258  0.0028
0.150  0.1212  0.0027
0.250  0.0776  0.0018
0.350  0.0956  0.0023
0.450  0.0953  0.0024
0.550  0.0941  0.0026
0.650  0.0758  0.0022
0.750  0.0339  0.0011
0.850  0.0484  0.0017
0.950  0.0184  0.0007
1.050  0.0245  0.0011
1.150  0.0166  0.0009
1.250  0.0091  0.0006
1.350  0.0029  0.0002
1.450 -0.0039 -0.0004
1.550  0.0020  0.0003
1.650  0.0007  0.0002
1.750  0.0000  0.0000
