# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.604901 -----------------
#dely    BF
0.050  0.2277  0.0403
0.150  0.1334  0.0240
0.250  0.3731  0.0694
0.350  1.2273  0.2144
0.450  0.7038  0.1440
0.550  0.8694  0.2253
0.650  1.0691  0.3304
0.750  0.3304  0.1048
0.850  0.7206  0.1752
0.950  0.3324  0.1366
1.050  0.0200  0.0200
1.150 -0.0239 -0.0138
1.250  0.0141  0.0141
1.350  0.0516  0.0516
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
