# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.67915 -----------------
#dely    BF
0.050  2.2928  0.0207
0.150  2.2016  0.0204
0.250  1.9044  0.0184
0.350  1.8270  0.0184
0.450  1.5228  0.0163
0.550  1.3694  0.0155
0.650  1.3117  0.0160
0.750  1.1469  0.0150
0.850  0.9689  0.0137
0.950  0.6510  0.0101
1.050  0.6635  0.0114
1.150  0.3663  0.0071
1.250  0.2588  0.0057
1.350  0.1667  0.0042
1.450  0.0620  0.0019
1.550  0.0524  0.0022
1.650  0.0252  0.0017
1.750 -0.0000 -0.0000
