# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.75972 -----------------
#dely    BF
0.050  2.2425  0.0170
0.150  2.1738  0.0170
0.250  1.8649  0.0152
0.350  1.8599  0.0158
0.450  1.6542  0.0147
0.550  1.3486  0.0127
0.650  1.3051  0.0131
0.750  1.2357  0.0132
0.850  1.0395  0.0121
0.950  0.8166  0.0102
1.050  0.6491  0.0089
1.150  0.5559  0.0084
1.250  0.3883  0.0067
1.350  0.2115  0.0040
1.450  0.1176  0.0026
1.550  0.0683  0.0019
1.650  0.0483  0.0017
1.750  0.0173  0.0012
