# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691951 -----------------
#dely    BF
0.050  0.1229  0.0047
0.150  0.0647  0.0025
0.250  0.0839  0.0034
0.350  0.0708  0.0030
0.450  0.0854  0.0038
0.550  0.0554  0.0027
0.650  0.0735  0.0039
0.750  0.0222  0.0013
0.850  0.0554  0.0037
0.950  0.0368  0.0028
1.050  0.0130  0.0011
1.150  0.0015  0.0001
1.250  0.0090  0.0011
1.350 -0.0035 -0.0006
1.450  0.0015  0.0004
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
