# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219355 -----------------
#dely    BF
0.050  0.2593  0.0005
0.150  0.2446  0.0005
0.250  0.2232  0.0005
0.350  0.2092  0.0005
0.450  0.1905  0.0005
0.550  0.1776  0.0005
0.650  0.1598  0.0005
0.750  0.1438  0.0005
0.850  0.1245  0.0004
0.950  0.1086  0.0004
1.050  0.0916  0.0004
1.150  0.0756  0.0004
1.250  0.0615  0.0003
1.350  0.0440  0.0003
1.450  0.0377  0.0003
1.550  0.0233  0.0002
1.650  0.0148  0.0002
1.750  0.0042  0.0001
