# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919386 -----------------
#dely    BF
0.050  0.1740  0.0187
0.150  0.1524  0.0202
0.250  0.1969  0.0246
0.350  0.0667  0.0103
0.450  0.0623  0.0093
0.550  0.0805  0.0145
0.650  0.0511  0.0098
0.750  0.0240  0.0085
0.850  0.0542  0.0136
0.950  0.0136  0.0078
1.050  0.0229  0.0102
1.150  0.0076  0.0053
1.250  0.0099  0.0099
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
