# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0467808 -----------------
#dely    BF
0.050  0.0630  0.0034
0.150  0.0761  0.0043
0.250  0.0669  0.0039
0.350  0.0501  0.0031
0.450  0.0457  0.0029
0.550  0.0345  0.0025
0.650  0.0304  0.0023
0.750  0.0231  0.0020
0.850  0.0211  0.0019
0.950  0.0195  0.0020
1.050  0.0131  0.0015
1.150  0.0101  0.0014
1.250  0.0069  0.0013
1.350  0.0031  0.0008
1.450  0.0040  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
