# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826855 -----------------
#dely    BF
0.050  0.2099  0.0271
0.150  0.1526  0.0191
0.250  0.1372  0.0192
0.350  0.0846  0.0117
0.450  0.0617  0.0100
0.550  0.0301  0.0067
0.650  0.0536  0.0126
0.750  0.0399  0.0107
0.850  0.0227  0.0086
0.950  0.0200  0.0076
1.050  0.0098  0.0069
1.150  0.0000  0.0000
1.250  0.0048  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
