# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.002781 -----------------
#dely    BF
0.050  0.2730  0.0228
0.150  0.1670  0.0139
0.250 -0.0471 -0.0044
0.350  0.1441  0.0140
0.450 -0.0998 -0.0100
0.550 -0.0118 -0.0012
0.650 -0.0021 -0.0003
0.750 -0.0458 -0.0069
0.850 -0.1611 -0.0228
0.950 -0.0762 -0.0163
1.050 -0.0616 -0.0159
1.150 -0.0102 -0.0032
1.250 -0.0527 -0.0199
1.350  0.0127  0.0048
1.450 -0.0004 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
