# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538195 -----------------
#dely    BF
0.050  0.3715  0.0744
0.150  0.1702  0.0288
0.250  0.3742  0.0662
0.350  0.1226  0.0236
0.450  0.1916  0.0363
0.550  0.0061  0.0013
0.650 -0.0995 -0.0228
0.750 -0.3487 -0.0970
0.850 -0.1718 -0.0460
0.950  0.0059  0.0042
1.050  0.0000  0.0000
1.150  0.0036  0.0016
1.250 -0.0876 -0.0620
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
