# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145659 -----------------
#dely    BF
0.050  0.1811  0.0014
0.150  0.1897  0.0016
0.250  0.1735  0.0015
0.350  0.1450  0.0013
0.450  0.1540  0.0015
0.550  0.1323  0.0014
0.650  0.1054  0.0012
0.750  0.0958  0.0011
0.850  0.0814  0.0011
0.950  0.0513  0.0007
1.050  0.0473  0.0008
1.150  0.0328  0.0006
1.250  0.0167  0.0004
1.350  0.0240  0.0006
1.450  0.0215  0.0007
1.550  0.0024  0.0001
1.650  0.0022  0.0002
1.750  0.0002  0.0000
