# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282618 -----------------
#dely    BF
0.050  0.3425  0.0004
0.150  0.3270  0.0004
0.250  0.3044  0.0004
0.350  0.2858  0.0004
0.450  0.2623  0.0004
0.550  0.2393  0.0004
0.650  0.2118  0.0004
0.750  0.1848  0.0003
0.850  0.1592  0.0003
0.950  0.1337  0.0003
1.050  0.1088  0.0003
1.150  0.0882  0.0003
1.250  0.0678  0.0002
1.350  0.0500  0.0002
1.450  0.0343  0.0002
1.550  0.0194  0.0001
1.650  0.0062  0.0001
1.750  0.0007  0.0000
