# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118648 -----------------
#dely    BF
0.050  0.3029  0.0162
0.150  0.2166  0.0127
0.250  0.2099  0.0127
0.350  0.1532  0.0103
0.450  0.0981  0.0073
0.550  0.0721  0.0062
0.650  0.0511  0.0049
0.750  0.0260  0.0027
0.850  0.0257  0.0035
0.950  0.0149  0.0023
1.050  0.0086  0.0017
1.150  0.0044  0.0011
1.250  0.0029  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
