# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239546 -----------------
#dely    BF
0.050  0.3193  0.0013
0.150  0.3053  0.0012
0.250  0.2890  0.0012
0.350  0.2693  0.0012
0.450  0.2300  0.0011
0.550  0.2095  0.0010
0.650  0.1748  0.0009
0.750  0.1491  0.0009
0.850  0.1241  0.0008
0.950  0.0980  0.0007
1.050  0.0761  0.0006
1.150  0.0598  0.0005
1.250  0.0358  0.0004
1.350  0.0268  0.0003
1.450  0.0156  0.0002
1.550  0.0094  0.0002
1.650  0.0033  0.0001
1.750  0.0002  0.0000
