# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.133191 -----------------
#dely    BF
0.050  0.3066  0.0924
0.150  0.2087  0.0629
0.250  0.2023  0.0674
0.350  0.0960  0.0429
0.450  0.2234  0.0912
0.550  0.0996  0.0704
0.650  0.0957  0.0677
0.750  0.0431  0.0305
0.850  0.0361  0.0361
0.950  0.0205  0.0205
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
