# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891734 -----------------
#dely    BF
0.050  0.1337  0.0008
0.150  0.1254  0.0007
0.250  0.1174  0.0007
0.350  0.1028  0.0007
0.450  0.0939  0.0006
0.550  0.0794  0.0006
0.650  0.0663  0.0005
0.750  0.0534  0.0005
0.850  0.0420  0.0004
0.950  0.0301  0.0003
1.050  0.0207  0.0003
1.150  0.0137  0.0002
1.250  0.0074  0.0001
1.350  0.0038  0.0001
1.450  0.0014  0.0000
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
