# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991543 -----------------
#dely    BF
0.050  0.1614  0.0122
0.150  0.1613  0.0120
0.250  0.1572  0.0121
0.350  0.1001  0.0086
0.450  0.1353  0.0116
0.550  0.0696  0.0069
0.650  0.0569  0.0073
0.750  0.0559  0.0073
0.850  0.0394  0.0063
0.950  0.0280  0.0046
1.050  0.0137  0.0029
1.150  0.0089  0.0027
1.250  0.0029  0.0014
1.350  0.0008  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
