# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237148 -----------------
#dely    BF
0.050  0.3331  0.0026
0.150  0.3112  0.0026
0.250  0.2983  0.0026
0.350  0.2531  0.0023
0.450  0.2485  0.0024
0.550  0.1900  0.0020
0.650  0.1935  0.0021
0.750  0.1333  0.0016
0.850  0.1096  0.0014
0.950  0.0962  0.0014
1.050  0.0719  0.0012
1.150  0.0499  0.0009
1.250  0.0369  0.0008
1.350  0.0240  0.0006
1.450  0.0105  0.0003
1.550  0.0069  0.0003
1.650  0.0033  0.0002
1.750  0.0014  0.0003
