# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00671981 -----------------
#dely    BF
0.050 -0.0196 -0.0027
0.150  0.0134  0.0019
0.250  0.0110  0.0015
0.350  0.0130  0.0020
0.450 -0.0064 -0.0010
0.550  0.0270  0.0054
0.650  0.0115  0.0019
0.750  0.0046  0.0011
0.850  0.0019  0.0006
0.950  0.0009  0.0003
1.050  0.0044  0.0016
1.150  0.0038  0.0019
1.250  0.0016  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
