# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284201 -----------------
#dely    BF
0.050  0.4089  0.0024
0.150  0.3767  0.0023
0.250  0.3536  0.0023
0.350  0.3092  0.0021
0.450  0.2779  0.0020
0.550  0.2309  0.0018
0.650  0.1991  0.0017
0.750  0.1677  0.0016
0.850  0.1457  0.0015
0.950  0.1114  0.0013
1.050  0.0835  0.0011
1.150  0.0585  0.0009
1.250  0.0441  0.0008
1.350  0.0257  0.0005
1.450  0.0274  0.0007
1.550  0.0127  0.0004
1.650  0.0054  0.0002
1.750  0.0036  0.0003
