# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.244106 -----------------
#dely    BF
0.050  0.3997  0.0029
0.150  0.3431  0.0026
0.250  0.3243  0.0026
0.350  0.2877  0.0024
0.450  0.2356  0.0022
0.550  0.2018  0.0020
0.650  0.1721  0.0019
0.750  0.1315  0.0016
0.850  0.1054  0.0015
0.950  0.0775  0.0012
1.050  0.0559  0.0010
1.150  0.0445  0.0009
1.250  0.0293  0.0007
1.350  0.0160  0.0005
1.450  0.0127  0.0005
1.550  0.0035  0.0002
1.650  0.0005  0.0000
1.750  0.0001  0.0000
