# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112474 -----------------
#dely    BF
0.050  0.2024  0.0186
0.150  0.2055  0.0191
0.250  0.2484  0.0248
0.350  0.1561  0.0178
0.450  0.0928  0.0138
0.550  0.0438  0.0086
0.650  0.0449  0.0092
0.750  0.0786  0.0176
0.850  0.0229  0.0072
0.950  0.0165  0.0062
1.050  0.0066  0.0027
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
