# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0857503 -----------------
#dely    BF
0.050  0.1133  0.0070
0.150  0.1196  0.0074
0.250  0.1027  0.0066
0.350  0.1083  0.0073
0.450  0.0883  0.0060
0.550  0.0706  0.0054
0.650  0.0630  0.0055
0.750  0.0558  0.0057
0.850  0.0462  0.0048
0.950  0.0342  0.0040
1.050  0.0190  0.0029
1.150  0.0180  0.0034
1.250  0.0110  0.0024
1.350  0.0061  0.0020
1.450  0.0011  0.0006
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
