# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.689709 -----------------
#dely    BF
0.050  0.9447  0.0084
0.150  1.0083  0.0092
0.250  0.7450  0.0071
0.350  0.6637  0.0066
0.450  0.7857  0.0083
0.550  0.6554  0.0073
0.650  0.6687  0.0080
0.750  0.5176  0.0067
0.850  0.3875  0.0054
0.950  0.3418  0.0054
1.050  0.2595  0.0046
1.150  0.0198  0.0004
1.250  0.0456  0.0010
1.350  0.0140  0.0004
1.450 -0.0598 -0.0019
1.550 -0.0643 -0.0027
1.650 -0.0334 -0.0022
1.750 -0.0027 -0.0005
