# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.108038 -----------------
#dely    BF
0.050  0.1043  0.0007
0.150  0.1031  0.0007
0.250  0.1388  0.0010
0.350  0.1106  0.0008
0.450  0.0917  0.0007
0.550  0.0866  0.0007
0.650  0.0932  0.0008
0.750  0.0728  0.0007
0.850  0.0596  0.0006
0.950  0.0641  0.0007
1.050  0.0423  0.0006
1.150  0.0369  0.0005
1.250  0.0086  0.0001
1.350  0.0249  0.0005
1.450  0.0288  0.0007
1.550  0.0064  0.0002
1.650  0.0063  0.0002
1.750  0.0015  0.0001
