# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0597477 -----------------
#dely    BF
0.050  0.1388  0.0024
0.150  0.1018  0.0019
0.250  0.0677  0.0014
0.350  0.0543  0.0012
0.450  0.0487  0.0012
0.550  0.0425  0.0012
0.650  0.0384  0.0013
0.750  0.0304  0.0012
0.850  0.0291  0.0014
0.950  0.0201  0.0011
1.050  0.0131  0.0010
1.150  0.0071  0.0007
1.250  0.0032  0.0005
1.350  0.0018  0.0004
1.450  0.0004  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
