# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216072 -----------------
#dely    BF
0.050  0.2301  0.0003
0.150  0.2251  0.0003
0.250  0.2162  0.0003
0.350  0.2041  0.0003
0.450  0.1986  0.0003
0.550  0.1834  0.0003
0.650  0.1711  0.0003
0.750  0.1560  0.0003
0.850  0.1348  0.0003
0.950  0.1154  0.0003
1.050  0.0953  0.0002
1.150  0.0785  0.0002
1.250  0.0599  0.0002
1.350  0.0423  0.0002
1.450  0.0280  0.0001
1.550  0.0162  0.0001
1.650  0.0054  0.0001
1.750  0.0004  0.0000
