# ICODE=1405175024, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.218753 -----------------
#dely    BF
0.050  0.2904  0.0018
0.150  0.2648  0.0018
0.250  0.2419  0.0017
0.350  0.2292  0.0017
0.450  0.1991  0.0016
0.550  0.1786  0.0015
0.650  0.1769  0.0016
0.750  0.1342  0.0014
0.850  0.1177  0.0013
0.950  0.0912  0.0012
1.050  0.0805  0.0011
1.150  0.0560  0.0009
1.250  0.0492  0.0009
1.350  0.0298  0.0006
1.450  0.0245  0.0006
1.550  0.0126  0.0004
1.650  0.0086  0.0004
1.750  0.0024  0.0002
